,0,1,2,3
15885,159.58746975696704,37.524705,139.93700800000002,2017-02-12 23:30:01.783
15886,153.41983922035433,37.524705,139.93700800000002,2017-02-12 23:30:03.783
15887,154.86913991091205,37.524705,139.93700800000002,2017-02-12 23:30:05.783
15888,155.3899948923945,37.524705,139.93700800000002,2017-02-12 23:30:07.783
15889,162.4735300713155,37.524705,139.93700800000002,2017-02-12 23:30:09.783
15890,162.0219806825853,37.524705,139.93700800000002,2017-02-12 23:30:11.783
15891,165.38753850010926,37.524705,139.93700800000002,2017-02-12 23:30:13.783
15892,165.41898629097795,37.524705,139.93700800000002,2017-02-12 23:30:15.783
15893,165.67106904333286,37.524705,139.93700800000002,2017-02-12 23:30:17.783
15894,163.08129055287282,37.524705,139.93700800000002,2017-02-12 23:30:19.783
15895,168.40674294751898,37.524705,139.93700800000002,2017-02-12 23:30:21.783
15896,159.62645807653098,37.524705,139.93700800000002,2017-02-12 23:30:23.783
15897,151.58809831903,37.524705,139.93700800000002,2017-02-12 23:30:25.783
15898,145.78558390824128,37.524705,139.93700800000002,2017-02-12 23:30:27.783
15899,147.1577491760254,37.524705,139.93700800000002,2017-02-12 23:30:29.783
15900,229.90760677703656,37.524705,139.93700800000002,2017-02-12 23:30:31.783
15901,316.1606422649347,37.524705,139.93700800000002,2017-02-12 23:30:33.783
15902,514.4030051746086,37.524705,139.93700800000002,2017-02-12 23:30:35.783
15903,890.9941696893075,37.524705,139.93700800000002,2017-02-12 23:30:37.783
15904,1143.0413886322785,37.524716,139.93698999999998,2017-02-12 23:30:39.783
15905,1165.888871444171,37.524747,139.936963,2017-02-12 23:30:41.783
15906,3762.084594200729,37.524755,139.937006,2017-02-12 23:30:43.783
15907,3644.0434995433898,37.524791,139.937043,2017-02-12 23:30:45.783
15908,1363.318940117082,37.524837,139.937077,2017-02-12 23:30:47.783
15909,1653.2014645377785,37.524863,139.937162,2017-02-12 23:30:49.783
15910,1403.809462818841,37.524865999999996,139.937294,2017-02-12 23:30:51.783
15911,612.4087096432086,37.524862,139.937456,2017-02-12 23:30:53.783
15912,822.3392640019629,37.524843,139.93766000000002,2017-02-12 23:30:55.783
15913,859.5441639717646,37.524827,139.937847,2017-02-12 23:30:57.783
15914,972.9849738412449,37.524819,139.938036,2017-02-12 23:30:59.783
15915,4137.1742462637485,37.524805,139.93823899999998,2017-02-12 23:31:01.783
15916,3502.635909145014,37.524792,139.938434,2017-02-12 23:31:03.783
15917,2326.5505156537984,37.524786999999996,139.938611,2017-02-12 23:31:05.783
15918,2432.4029177464545,37.524784000000004,139.938788,2017-02-12 23:31:07.783
15919,714.3039434348793,37.524768,139.938951,2017-02-12 23:31:09.783
15920,1822.154915485531,37.524747,139.939132,2017-02-12 23:31:11.783
15921,2679.5472333170474,37.524719,139.939321,2017-02-12 23:31:13.783
15922,1424.4640787970857,37.524696999999996,139.939496,2017-02-12 23:31:15.783
15923,794.8229239625507,37.524683,139.93965,2017-02-12 23:31:17.783
15924,1289.4341185092926,37.524671999999995,139.93978,2017-02-12 23:31:19.783
15925,1134.3742835736484,37.524644,139.939885,2017-02-12 23:31:21.783
15926,731.8622017826565,37.524584999999995,139.93996299999998,2017-02-12 23:31:23.783
15927,4669.573043013224,37.524502000000005,139.93999,2017-02-12 23:31:25.783
15928,5948.836403233523,37.524409999999996,139.93998100000002,2017-02-12 23:31:27.783
15929,5057.122642426053,37.524359000000004,139.93993500000002,2017-02-12 23:31:29.783
15930,4716.458290522511,37.524373,139.939854,2017-02-12 23:31:31.783
15931,2182.7535238308483,37.524347999999996,139.93978700000002,2017-02-12 23:31:33.783
15932,1204.5393586280406,37.524349,139.93973799999998,2017-02-12 23:31:35.783
15933,1191.435021522353,37.524353999999995,139.93974,2017-02-12 23:31:37.783
15934,1419.5682617614657,37.524337,139.939774,2017-02-12 23:31:39.783
15935,916.7472280133552,37.524346,139.939804,2017-02-12 23:31:41.783
15936,314.0615139072506,37.524356,139.93981100000002,2017-02-12 23:31:43.783
15937,191.0165376827499,37.524363,139.939796,2017-02-12 23:31:45.783
15938,149.1551633033814,37.524367,139.93979199999998,2017-02-12 23:31:47.783
15939,156.00507328411277,37.524370000000005,139.93979,2017-02-12 23:31:49.783
15940,160.29993727024703,37.524388,139.939775,2017-02-12 23:31:51.783
15941,157.5472705799266,37.524396,139.939759,2017-02-12 23:31:53.783
15942,166.2658864697587,37.524413,139.939741,2017-02-12 23:31:55.783
15943,214.860598320819,37.524421000000004,139.93973200000002,2017-02-12 23:31:57.783
15944,212.50760352240468,37.524417,139.93973300000002,2017-02-12 23:31:59.783
15945,187.66031149973514,37.524417,139.93973300000002,2017-02-12 23:32:01.783
15946,181.6514112761979,37.524417,139.93973300000002,2017-02-12 23:32:03.783
15947,153.2830104236209,37.524406,139.939741,2017-02-12 23:32:05.783
15948,150.8915346486183,37.524395,139.93975,2017-02-12 23:32:07.783
15949,150.6555516157905,37.524377,139.939753,2017-02-12 23:32:09.783
15950,151.2337284542773,37.524370000000005,139.939755,2017-02-12 23:32:11.783
15951,146.41834083991944,37.524347999999996,139.939762,2017-02-12 23:32:13.783
15952,149.31351321283728,37.524345000000004,139.939767,2017-02-12 23:32:15.783
15953,149.6509040363744,37.524345000000004,139.939767,2017-02-12 23:32:17.783
15954,151.1033879640163,37.524341,139.939768,2017-02-12 23:32:19.783
15955,152.331343729762,37.524326,139.93977900000002,2017-02-12 23:32:21.783
15956,153.52409019078186,37.524327,139.939778,2017-02-12 23:32:23.783
15957,147.9311479853095,37.524328000000004,139.939777,2017-02-12 23:32:25.783
15958,153.45549133646364,37.524328000000004,139.939777,2017-02-12 23:32:27.783
15959,149.5351483037266,37.524328000000004,139.939777,2017-02-12 23:32:29.783
15960,151.41775000214784,37.524328000000004,139.939777,2017-02-12 23:32:31.783
15961,155.23009386006743,37.524328000000004,139.939777,2017-02-12 23:32:33.783
15962,158.63177356717733,37.524319,139.93979299999998,2017-02-12 23:32:35.783
15963,153.23998798846242,37.524319,139.939797,2017-02-12 23:32:37.783
15964,149.72518204860626,37.524318,139.939797,2017-02-12 23:32:39.783
15965,144.45688954598518,37.524318,139.939797,2017-02-12 23:32:41.783
15966,150.86060932895725,37.524318,139.939797,2017-02-12 23:32:43.783
15967,152.9577293823686,37.524318,139.939797,2017-02-12 23:32:45.783
15968,157.90001748484883,37.524318,139.939797,2017-02-12 23:32:47.783
15969,156.25758180278717,37.524318,139.939797,2017-02-12 23:32:49.783
15970,131.83539035330705,37.524318,139.939797,2017-02-12 23:32:51.783
15971,128.68075060845877,37.524318,139.939797,2017-02-12 23:32:53.783
15972,123.90273933253775,37.524318,139.939797,2017-02-12 23:32:55.783
15973,127.0973384286126,37.524318,139.939797,2017-02-12 23:32:57.783
15974,127.23665127553977,37.524318,139.939797,2017-02-12 23:32:59.783
15975,134.43374758487698,37.524318,139.939797,2017-02-12 23:33:01.783
15976,127.79123744260232,37.524326,139.93979099999999,2017-02-12 23:33:03.783
15977,133.0224736776472,37.524343,139.939782,2017-02-12 23:33:05.783
15978,142.62791027980802,37.524344,139.939784,2017-02-12 23:33:07.783
15979,142.15320685006736,37.52434,139.939788,2017-02-12 23:33:09.783
15980,130.63551091622594,37.52434,139.939788,2017-02-12 23:33:11.783
15981,129.94605391725145,37.52434,139.939788,2017-02-12 23:33:13.783
15982,127.32810536839315,37.52434,139.939788,2017-02-12 23:33:15.783
15983,126.75526323764643,37.52434,139.939788,2017-02-12 23:33:17.793
15984,128.86624215403936,37.52434,139.939788,2017-02-12 23:33:19.783
15985,125.34956403532215,37.52434,139.939788,2017-02-12 23:33:21.783
15986,121.66001051264266,37.524322,139.939822,2017-02-12 23:33:23.783
15987,122.90828681612402,37.524319,139.939826,2017-02-12 23:33:25.783
15988,130.43650723095288,37.524307,139.93983500000002,2017-02-12 23:33:27.783
15989,131.2461710076459,37.524303,139.93983500000002,2017-02-12 23:33:29.783
15990,131.15052430224387,37.524303,139.93983500000002,2017-02-12 23:33:31.783
15991,129.16126887337305,37.524303,139.93983500000002,2017-02-12 23:33:33.783
15992,125.50494553786939,37.524303,139.93983500000002,2017-02-12 23:33:35.783
15993,128.45202478360443,37.524303,139.93983500000002,2017-02-12 23:33:37.783
15994,135.68176378787848,37.524303,139.93983500000002,2017-02-12 23:33:39.783
15995,133.15812884868592,37.524303,139.93983500000002,2017-02-12 23:33:41.783
15996,128.26920789439464,37.524303,139.93983500000002,2017-02-12 23:33:43.783
15997,139.4706812492259,37.524303,139.93983500000002,2017-02-12 23:33:45.783
15998,145.0607766527619,37.524303,139.93983500000002,2017-02-12 23:33:47.783
15999,150.83648040974458,37.524303,139.93983500000002,2017-02-12 23:33:49.783
16000,151.3609572239884,37.524303,139.93983500000002,2017-02-12 23:33:51.783
16001,162.30455672965854,37.524303,139.93983500000002,2017-02-12 23:33:53.783
16002,165.42423605737804,37.524303,139.93983500000002,2017-02-12 23:33:55.783
16003,154.5166908583351,37.524303,139.93983500000002,2017-02-12 23:33:57.783
16004,158.83057714748793,37.524303,139.93983500000002,2017-02-12 23:33:59.783
16005,155.92958681055825,37.524303,139.93983500000002,2017-02-12 23:34:01.783
16006,162.10715991151028,37.524303,139.93983500000002,2017-02-12 23:34:03.783
16007,159.03306508537298,37.524303,139.93983500000002,2017-02-12 23:34:05.783
16008,154.56868961346117,37.524303,139.93983500000002,2017-02-12 23:34:07.783
16009,150.1987957349629,37.524303,139.93983500000002,2017-02-12 23:34:09.783
16010,148.89109988992368,37.524303,139.93983500000002,2017-02-12 23:34:11.783
16011,147.01194789324745,37.524303,139.93983500000002,2017-02-12 23:34:13.783
16012,145.50452745027087,37.524303,139.93983500000002,2017-02-12 23:34:15.783
16013,150.55031349301225,37.524303,139.93983500000002,2017-02-12 23:34:17.783
16014,152.28104078803972,37.524303,139.93983500000002,2017-02-12 23:34:19.783
16015,156.26189731356226,37.524303,139.93983500000002,2017-02-12 23:34:21.783
16016,156.79870055249557,37.524303,139.93983500000002,2017-02-12 23:34:23.783
16017,159.1644710798655,37.524303,139.93983500000002,2017-02-12 23:34:25.783
16018,149.28062935669095,37.524303,139.93983500000002,2017-02-12 23:34:27.783
16019,154.08174299565962,37.524303,139.93983500000002,2017-02-12 23:34:29.783
16020,155.15458131474225,37.524303,139.93983500000002,2017-02-12 23:34:31.783
16021,155.8475466622267,37.524303,139.93983500000002,2017-02-12 23:34:33.783
16022,156.41760549986793,37.524303,139.93983500000002,2017-02-12 23:34:35.783
16023,164.92970141088244,37.524303,139.93983500000002,2017-02-12 23:34:37.783
16024,163.86378504285767,37.524303,139.93983500000002,2017-02-12 23:34:39.783
16025,163.77782816478066,37.524303,139.93983500000002,2017-02-12 23:34:41.783
16026,160.57890550266984,37.524303,139.93983500000002,2017-02-12 23:34:43.783
16027,160.02666451302593,37.524303,139.93983500000002,2017-02-12 23:34:45.783
16028,158.7187723607385,37.524303,139.93983500000002,2017-02-12 23:34:47.783
16029,161.03514538563104,37.524303,139.93983500000002,2017-02-12 23:34:49.783
16030,162.1648409967056,37.524303,139.93983500000002,2017-02-12 23:34:51.783
16031,144.67119809815722,37.524303,139.93983500000002,2017-02-12 23:34:53.783
16032,143.76135231519675,37.524303,139.93983500000002,2017-02-12 23:34:55.783
16033,135.1161250252344,37.524303,139.93983500000002,2017-02-12 23:34:57.783
16034,137.73421227990275,37.524303,139.93983500000002,2017-02-12 23:34:59.783
16035,137.27240104742032,37.524303,139.93983500000002,2017-02-12 23:35:01.783
16036,131.9271896449245,37.524303,139.93983500000002,2017-02-12 23:35:03.783
16037,144.352854136524,37.524303,139.93983500000002,2017-02-12 23:35:05.783
16038,135.1099172395343,37.524303,139.93983500000002,2017-02-12 23:35:07.783
16039,138.0902466408188,37.524303,139.93983500000002,2017-02-12 23:35:09.783
16040,136.46979619354624,37.524303,139.93983500000002,2017-02-12 23:35:11.783
16041,139.64460861454518,37.524303,139.93983500000002,2017-02-12 23:35:13.783
16042,136.95438470511,37.524303,139.93983500000002,2017-02-12 23:35:15.783
16043,134.48742571236016,37.524303,139.93983500000002,2017-02-12 23:35:17.783
16044,140.8645688921397,37.524303,139.93983500000002,2017-02-12 23:35:19.783
16045,142.69905758841196,37.524303,139.93983500000002,2017-02-12 23:35:21.783
16046,141.21095621933,37.524303,139.93983500000002,2017-02-12 23:35:23.783
16047,151.9419189290138,37.524303,139.93983500000002,2017-02-12 23:35:25.783
16048,158.24593667502995,37.524303,139.93983500000002,2017-02-12 23:35:27.783
16049,157.8252480076344,37.524303,139.93983500000002,2017-02-12 23:35:29.783
16050,158.44012885743814,37.524303,139.93983500000002,2017-02-12 23:35:31.783
16051,163.25554169029056,37.524303,139.93983500000002,2017-02-12 23:35:33.783
16052,153.06890254753034,37.524303,139.93983500000002,2017-02-12 23:35:35.783
16053,155.05816202060032,37.524303,139.93983500000002,2017-02-12 23:35:37.783
16054,152.67997316223864,37.524303,139.93983500000002,2017-02-12 23:35:39.783
16055,155.771122295665,37.524303,139.93983500000002,2017-02-12 23:35:41.783
16056,160.2123371521011,37.524303,139.93983500000002,2017-02-12 23:35:43.783
16057,157.07883787283572,37.524303,139.93983500000002,2017-02-12 23:35:45.783
16058,161.19449671603797,37.524303,139.93983500000002,2017-02-12 23:35:47.783
16059,165.02193841879853,37.524303,139.93983500000002,2017-02-12 23:35:49.783
16060,174.65069735411453,37.524303,139.93983500000002,2017-02-12 23:35:51.783
16061,161.78727096774674,37.524303,139.93983500000002,2017-02-12 23:35:53.783
16062,157.78207190834019,37.524303,139.93983500000002,2017-02-12 23:35:55.783
16063,151.91605806144162,37.524303,139.93983500000002,2017-02-12 23:35:57.783
16064,155.64771629523966,37.524303,139.93983500000002,2017-02-12 23:35:59.783
16065,156.56367770361612,37.524303,139.93983500000002,2017-02-12 23:36:01.783
16066,159.4712800466741,37.524303,139.93983500000002,2017-02-12 23:36:03.783
16067,170.38988324232287,37.524303,139.93983500000002,2017-02-12 23:36:05.783
16068,179.20094513171443,37.524303,139.93983500000002,2017-02-12 23:36:07.793
16069,183.2946703612115,37.524303,139.93983500000002,2017-02-12 23:36:09.783
16070,168.9422313474679,37.524303,139.93983500000002,2017-02-12 23:36:11.783
16071,160.13043290848236,37.524303,139.93983500000002,2017-02-12 23:36:13.783
16072,166.7748329987262,37.524303,139.93983500000002,2017-02-12 23:36:15.783
16073,164.40511536529812,37.524303,139.93983500000002,2017-02-12 23:36:17.783
16074,165.83164109289646,37.524303,139.93983500000002,2017-02-12 23:36:19.783
16075,170.24170193751706,37.524303,139.93983500000002,2017-02-12 23:36:21.783
16076,168.09760904117502,37.52432,139.93981399999998,2017-02-12 23:36:23.783
16077,160.2973775005703,37.524371,139.93974599999999,2017-02-12 23:36:25.783
16078,163.22673705590205,37.524372,139.939747,2017-02-12 23:36:27.783
16079,164.82833170233425,37.524372,139.939747,2017-02-12 23:36:29.783
16080,165.72076218919483,37.524372,139.939747,2017-02-12 23:36:31.783
16081,170.5955968663775,37.524372,139.939747,2017-02-12 23:36:33.783
16082,168.58235444847742,37.524372,139.939747,2017-02-12 23:36:35.783
16083,164.93298377289557,37.524372,139.939747,2017-02-12 23:36:37.783
16084,175.86266175750643,37.524372,139.939747,2017-02-12 23:36:39.783
16085,177.11755070266372,37.524372,139.939747,2017-02-12 23:36:41.783
16086,168.7628643869548,37.524372,139.939747,2017-02-12 23:36:43.793
16087,168.7338752199148,37.524372,139.939747,2017-02-12 23:36:45.783
16088,163.5278002344794,37.524372,139.939747,2017-02-12 23:36:47.783
16089,163.02780593768694,37.524372,139.939747,2017-02-12 23:36:49.783
16090,158.12196176950602,37.524372,139.939747,2017-02-12 23:36:51.783
16091,154.12040809240716,37.524372,139.939747,2017-02-12 23:36:53.783
16092,160.15613888209919,37.524372,139.939747,2017-02-12 23:36:55.783
16093,164.15167640669915,37.524372,139.939747,2017-02-12 23:36:57.783
16094,159.30686072610933,37.524372,139.939747,2017-02-12 23:36:59.783
16095,164.7210445547389,37.524372,139.939747,2017-02-12 23:37:01.783
16096,166.9344110244574,37.524297,139.93981000000002,2017-02-12 23:37:03.783
16097,169.2048235277216,37.524294,139.939813,2017-02-12 23:37:05.783
16098,168.94049596134573,37.524297,139.939807,2017-02-12 23:37:07.783
16099,168.81420857684952,37.524297,139.939807,2017-02-12 23:37:09.783
16100,174.27312947380506,37.524297,139.939807,2017-02-12 23:37:11.783
16101,196.32134055486767,37.524297,139.939807,2017-02-12 23:37:13.783
16102,194.4898281726637,37.524297,139.939807,2017-02-12 23:37:15.783
16103,171.11334303455442,37.524297,139.939807,2017-02-12 23:37:17.783
16104,163.57151145206535,37.524297,139.939807,2017-02-12 23:37:19.783
16105,170.3336449174676,37.524297,139.939807,2017-02-12 23:37:21.783
16106,165.37505342785516,37.524297,139.939807,2017-02-12 23:37:23.783
16107,158.45731931662976,37.524297,139.939807,2017-02-12 23:37:25.783
16108,159.84355919192603,37.524297,139.939807,2017-02-12 23:37:27.783
16109,171.93521027004408,37.524297,139.939807,2017-02-12 23:37:29.783
16110,166.1224352063473,37.524297,139.939807,2017-02-12 23:37:31.783
16111,163.88226835080422,37.524297,139.939807,2017-02-12 23:37:33.783
16112,174.6499915684435,37.524297,139.939807,2017-02-12 23:37:35.783
16113,173.14814775256673,37.524297,139.939807,2017-02-12 23:37:37.783
16114,177.5126196297506,37.524297,139.939807,2017-02-12 23:37:39.783
16115,180.22358849717784,37.524297,139.939807,2017-02-12 23:37:41.783
16116,177.46352637896143,37.524297,139.939807,2017-02-12 23:37:43.783
16117,224.7774674648099,37.524297,139.939807,2017-02-12 23:37:45.783
16118,216.71302716457285,37.524297,139.939807,2017-02-12 23:37:47.783
16119,177.0180338330183,37.524297,139.939807,2017-02-12 23:37:49.783
16120,176.06679266389983,37.524297,139.939807,2017-02-12 23:37:51.783
