,0,1,2,3
2042,1.9239157297512435,37.500811999999996,139.91196499999998,2017-02-20 00:57:33.947
2043,3.5498039114791027,37.500811999999996,139.91196499999998,2017-02-20 00:57:35.947
2044,3.3957546297722416,37.500811999999996,139.91196499999998,2017-02-20 00:57:37.946
2045,2.740442824547827,37.500811999999996,139.91196499999998,2017-02-20 00:57:39.945
2046,2.368652467076174,37.500811999999996,139.91196499999998,2017-02-20 00:57:41.949
2047,2.393756905551129,37.500811999999996,139.91196499999998,2017-02-20 00:57:43.948
2048,1.678111872142395,37.500811999999996,139.91196499999998,2017-02-20 00:57:45.947
2049,2.0733110970996336,37.500811999999996,139.91196499999998,2017-02-20 00:57:47.946
2050,2.1906675321247917,37.500811999999996,139.91196499999998,2017-02-20 00:57:49.945
2051,1.7036107830144829,37.500811999999996,139.91196499999998,2017-02-20 00:57:51.949
2052,2.2544306849713536,37.500811999999996,139.91196499999998,2017-02-20 00:57:53.948
2053,3.012233271845176,37.500811999999996,139.91196499999998,2017-02-20 00:57:55.947
2054,3.13995300035117,37.500811999999996,139.91196499999998,2017-02-20 00:57:57.946
2055,1.8535190438423257,37.500811999999996,139.91196499999998,2017-02-20 00:57:59.945
2056,1.6192399641923316,37.500811999999996,139.91196499999998,2017-02-20 00:58:01.949
2057,1.729249918693668,37.500811999999996,139.91196499999998,2017-02-20 00:58:03.948
2058,1.5076641206792942,37.500811999999996,139.91196499999998,2017-02-20 00:58:05.948
2059,1.8003027285548256,37.500811999999996,139.91196499999998,2017-02-20 00:58:07.947
2060,1.8679723302850562,37.500811999999996,139.91196499999998,2017-02-20 00:58:09.946
2061,1.97021537854107,37.500811999999996,139.91196499999998,2017-02-20 00:58:11.945
2062,2.067477409738686,37.500811999999996,139.91196499999998,2017-02-20 00:58:13.950
2063,2.373624860196344,37.500811999999996,139.91196499999998,2017-02-20 00:58:15.948
2064,2.6070392239103626,37.500811999999996,139.91196499999998,2017-02-20 00:58:17.947
2065,1.7779991430735578,37.500811999999996,139.91196499999998,2017-02-20 00:58:19.946
2066,1.6248285995036582,37.500811999999996,139.91196499999998,2017-02-20 00:58:21.945
2067,1.52182136294563,37.500811999999996,139.91196499999998,2017-02-20 00:58:23.949
2068,3.6543257424547306,37.500811999999996,139.91196499999998,2017-02-20 00:58:25.948
2069,3.5262545702607895,37.500811999999996,139.91196499999998,2017-02-20 00:58:27.947
2070,2.1564572915912237,37.500811999999996,139.91196499999998,2017-02-20 00:58:29.946
2071,2.2215375770028913,37.500811999999996,139.91196499999998,2017-02-20 00:58:31.945
2072,1.9985911263065645,37.500811999999996,139.91196499999998,2017-02-20 00:58:33.949
2073,2.002807221675141,37.500811999999996,139.91196499999998,2017-02-20 00:58:35.948
2074,1.94132956085474,37.500811999999996,139.91196499999998,2017-02-20 00:58:37.947
2075,2.163885762526263,37.500811999999996,139.91196499999998,2017-02-20 00:58:39.946
2076,2.028118309183867,37.500811999999996,139.91196499999998,2017-02-20 00:58:41.946
2077,4.139180075333172,37.500811999999996,139.91196499999998,2017-02-20 00:58:43.950
2078,3.594721628793195,37.500811999999996,139.91196499999998,2017-02-20 00:58:45.949
2079,3.5800508923503003,37.500811999999996,139.91196499999998,2017-02-20 00:58:47.948
2080,381.3351809426822,37.500811999999996,139.91196499999998,2017-02-20 00:58:49.947
2081,386.98259097338087,37.500811999999996,139.91196499999998,2017-02-20 00:58:51.946
2082,7.219272205338768,37.500811999999996,139.91196499999998,2017-02-20 00:58:53.945
2083,1.9188930460249054,37.500811999999996,139.91196499999998,2017-02-20 00:58:55.949
2084,1.978751942167051,37.500811999999996,139.91196499999998,2017-02-20 00:58:57.948
2085,2.037470059215835,37.500811999999996,139.91196499999998,2017-02-20 00:58:59.947
2086,2.0826438560033154,37.500811999999996,139.91196499999998,2017-02-20 00:59:01.946
2087,1.6212398958487029,37.500811999999996,139.91196499999998,2017-02-20 00:59:03.945
2088,3.018983135712915,37.500811999999996,139.91196499999998,2017-02-20 00:59:05.949
2089,4.03539058905244,37.500811999999996,139.91196499999998,2017-02-20 00:59:07.948
2090,2.5405315399439132,37.500811999999996,139.91196499999998,2017-02-20 00:59:09.947
2091,9.176018440430425,37.500811999999996,139.91196499999998,2017-02-20 00:59:11.946
2092,205.5137993737626,37.500811999999996,139.91196499999998,2017-02-20 00:59:13.946
2093,1363.7392708082334,37.500811999999996,139.91196499999998,2017-02-20 00:59:15.945
2094,3330.027931052973,37.500811,139.911973,2017-02-20 00:59:17.949
2095,2743.501466219095,37.500805,139.912041,2017-02-20 00:59:19.948
2096,3395.0630942610005,37.5008,139.912133,2017-02-20 00:59:21.947
2097,2826.25448879326,37.500799,139.912238,2017-02-20 00:59:23.946
2098,1127.5591360053513,37.500797,139.912343,2017-02-20 00:59:25.945
2099,148.70231739285464,37.5008,139.912427,2017-02-20 00:59:27.949
2100,54.0327539922373,37.500809999999994,139.912472,2017-02-20 00:59:29.948
2101,66.12776388425937,37.500842999999996,139.9125,2017-02-20 00:59:31.947
2102,192.36660599708557,37.500903,139.912523,2017-02-20 00:59:33.946
2103,187.13630274741809,37.500995,139.912562,2017-02-20 00:59:35.945
2104,119.22205468814445,37.501083,139.912592,2017-02-20 00:59:37.949
2105,146.24750951818805,37.501154,139.912589,2017-02-20 00:59:39.948
2106,1183.4254562274,37.501177,139.912548,2017-02-20 00:59:41.947
2107,2252.68253311608,37.501189000000004,139.912467,2017-02-20 00:59:43.946
2108,1938.694204507643,37.501166999999995,139.91226699999999,2017-02-20 00:59:45.945
2109,796.3395111048922,37.501142,139.912158,2017-02-20 00:59:47.945
2110,213.93877443415477,37.501164,139.912092,2017-02-20 00:59:49.949
2111,413.8126005703234,37.501216,139.912093,2017-02-20 00:59:51.948
2112,493.24262995945537,37.501354,139.9122,2017-02-20 00:59:53.947
2113,300.86077882955215,37.501548,139.91226799999998,2017-02-20 00:59:55.946
2114,138.0720922228793,37.501709999999996,139.912318,2017-02-20 00:59:57.945
2115,220.1689131545436,37.50185,139.912382,2017-02-20 00:59:59.949
2116,780.423871900075,37.501921,139.912422,2017-02-20 01:00:01.949
2117,926.831576410681,37.501954,139.912454,2017-02-20 01:00:03.947
2118,340.40280967719445,37.501961,139.91251100000002,2017-02-20 01:00:05.946
2119,239.67142838565996,37.50192,139.912642,2017-02-20 01:00:07.945
2120,330.9854166723235,37.50186,139.912802,2017-02-20 01:00:09.949
2121,336.33202896826333,37.501843,139.9129,2017-02-20 01:00:11.948
2122,246.79208560154075,37.501839000000004,139.912952,2017-02-20 01:00:13.947
2123,119.07173750634774,37.501861,139.912993,2017-02-20 01:00:15.946
2124,129.0173096739536,37.501913,139.913039,2017-02-20 01:00:17.945
2125,107.37876172263441,37.502018,139.913078,2017-02-20 01:00:19.945
2126,162.68886016634588,37.502161,139.91311299999998,2017-02-20 01:00:21.949
2127,665.7455686079957,37.502339,139.913194,2017-02-20 01:00:23.948
2128,747.8807404358085,37.502531,139.91328700000003,2017-02-20 01:00:25.947
2129,332.5967081872259,37.502741,139.913388,2017-02-20 01:00:27.946
2130,152.44002831763646,37.502932,139.913521,2017-02-20 01:00:29.945
2131,232.96486075316443,37.503116,139.91366499999998,2017-02-20 01:00:31.949
2132,559.9527390441835,37.503261,139.913746,2017-02-20 01:00:33.948
2133,529.4786314701341,37.503347,139.91382,2017-02-20 01:00:35.947
2134,493.4535227297456,37.503392,139.913846,2017-02-20 01:00:37.946
2135,405.6466961525766,37.503408,139.913857,2017-02-20 01:00:39.945
2136,254.63348132223837,37.503411,139.913903,2017-02-20 01:00:41.949
2137,75.66331598901252,37.503358,139.913994,2017-02-20 01:00:43.948
2138,65.77633289509777,37.503291,139.91411100000002,2017-02-20 01:00:45.947
2139,53.63852266239064,37.503240000000005,139.914229,2017-02-20 01:00:47.946
2140,26.239385247471546,37.503189,139.91431799999998,2017-02-20 01:00:49.945
2141,14.389431728371221,37.503157,139.914373,2017-02-20 01:00:51.950
2142,5.110640465471988,37.503132,139.914413,2017-02-20 01:00:53.949
2143,14.491149971745529,37.503134,139.914415,2017-02-20 01:00:55.948
2144,34.40493460221114,37.503144,139.914412,2017-02-20 01:00:57.947
2145,64.5643796489785,37.503132,139.914427,2017-02-20 01:00:59.946
2146,154.87075398167144,37.503097,139.91448,2017-02-20 01:01:01.945
2147,354.5566860045401,37.50306,139.91456599999998,2017-02-20 01:01:03.949
2148,424.4866219928954,37.503015999999995,139.91463000000002,2017-02-20 01:01:05.948
2149,771.7332069105614,37.502956,139.91470900000002,2017-02-20 01:01:07.947
2150,1342.3623671260575,37.502863,139.914842,2017-02-20 01:01:09.946
2151,725.0165953675751,37.502777,139.914982,2017-02-20 01:01:11.945
2152,193.34946844278966,37.502707,139.915134,2017-02-20 01:01:13.949
2153,23.961645692648744,37.502675,139.91522,2017-02-20 01:01:15.948
2154,1.7580748730234177,37.502688,139.915219,2017-02-20 01:01:17.947
2155,1.4293773442861948,37.502696,139.915222,2017-02-20 01:01:19.946
2156,0.8838455288720439,37.502694,139.915228,2017-02-20 01:01:21.945
2157,0.8401118333950421,37.502691999999996,139.915233,2017-02-20 01:01:23.949
2158,21.997786789233942,37.50269,139.91523899999999,2017-02-20 01:01:25.949
2159,160.74801825060058,37.502691999999996,139.915249,2017-02-20 01:01:27.948
2160,409.62053102659775,37.502693,139.915251,2017-02-20 01:01:29.947
2161,871.5692805207254,37.502657,139.915298,2017-02-20 01:01:31.946
2162,894.6195006680355,37.502565999999995,139.915436,2017-02-20 01:01:33.945
2163,851.4370206861204,37.502457,139.915599,2017-02-20 01:01:35.949
2164,543.9694445027308,37.502340000000004,139.915772,2017-02-20 01:01:37.948
2165,643.4274333750509,37.502225,139.915983,2017-02-20 01:01:39.947
2166,1054.704812048527,37.502111,139.916193,2017-02-20 01:01:41.946
2167,1054.4959490014153,37.502005,139.916402,2017-02-20 01:01:43.945
2168,892.3101595886728,37.501886999999996,139.916632,2017-02-20 01:01:45.949
2169,752.5206498768093,37.50176,139.916865,2017-02-20 01:01:47.949
2170,683.1883890682693,37.501632,139.917086,2017-02-20 01:01:49.947
2171,951.0027902296279,37.501517,139.91728600000002,2017-02-20 01:01:51.946
2172,981.0818147004793,37.501425,139.91749099999998,2017-02-20 01:01:53.945
2173,557.3905195651023,37.501363,139.917682,2017-02-20 01:01:55.949
2174,476.3130082424177,37.501321000000004,139.917891,2017-02-20 01:01:57.949
2175,320.38513178442736,37.501276000000004,139.918097,2017-02-20 01:01:59.948
2176,874.6484039985226,37.501207,139.91826899999998,2017-02-20 01:02:01.947
2177,937.0986012528047,37.501163,139.918399,2017-02-20 01:02:03.946
2178,337.7830731878057,37.501121000000005,139.918513,2017-02-20 01:02:05.945
2179,81.96821391680805,37.501092,139.918586,2017-02-20 01:02:07.949
2180,17.022982200361184,37.501083,139.91861200000002,2017-02-20 01:02:09.948
2181,325.09942657315696,37.501093,139.918614,2017-02-20 01:02:11.947
2182,457.2654557978385,37.501096000000004,139.91861699999998,2017-02-20 01:02:13.946
2183,1573.1588730592193,37.501087,139.918652,2017-02-20 01:02:15.945
2184,2088.5489942520508,37.501064,139.918707,2017-02-20 01:02:17.949
2185,877.3529240868666,37.501034999999995,139.918769,2017-02-20 01:02:19.948
2186,1238.395606266,37.501014,139.918905,2017-02-20 01:02:21.947
2187,857.468675676515,37.50096,139.919081,2017-02-20 01:02:23.946
2188,295.8461282665994,37.500896000000004,139.919262,2017-02-20 01:02:25.945
2189,313.4841099526384,37.500847,139.919489,2017-02-20 01:02:27.949
2190,541.6702943053679,37.50079,139.919725,2017-02-20 01:02:29.949
2191,882.9912092246959,37.500727000000005,139.91996,2017-02-20 01:02:31.948
2192,830.9979990065076,37.500674,139.920201,2017-02-20 01:02:33.947
2193,182.14374851522825,37.500603999999996,139.920446,2017-02-20 01:02:35.946
2194,146.30065865909364,37.500532,139.920695,2017-02-20 01:02:37.945
2195,81.5409985176384,37.500482,139.920873,2017-02-20 01:02:39.949
2196,42.988473299011275,37.500442,139.921044,2017-02-20 01:02:41.948
2197,13.191013327720214,37.500428,139.921108,2017-02-20 01:02:43.947
2198,3.3532170500895973,37.50042,139.921148,2017-02-20 01:02:45.946
2199,1.5445064987841448,37.500412,139.921168,2017-02-20 01:02:47.945
2200,2.247946611853436,37.500409000000005,139.921177,2017-02-20 01:02:49.949
2201,1.9996978343466623,37.500411,139.921187,2017-02-20 01:02:51.948
2202,2.3893438673816405,37.500409999999995,139.921186,2017-02-20 01:02:53.947
2203,1.8485256328979318,37.500415999999994,139.92119,2017-02-20 01:02:55.946
2204,1.293599105825379,37.50042,139.921189,2017-02-20 01:02:57.945
2205,1.3994999254783238,37.500426000000004,139.921186,2017-02-20 01:02:59.949
2206,3.342614630633989,37.500427,139.92118200000002,2017-02-20 01:03:01.948
2207,4.688983095868537,37.500427,139.92118200000002,2017-02-20 01:03:03.948
2208,3.2306193256829374,37.500427,139.92118200000002,2017-02-20 01:03:05.946
2209,2.9269999737403083,37.500426000000004,139.92118200000002,2017-02-20 01:03:07.946
2210,4.671185499428475,37.500426000000004,139.921183,2017-02-20 01:03:09.945
2211,6.187109217813713,37.500426000000004,139.921183,2017-02-20 01:03:11.949
2212,48.12418907518827,37.500424,139.921187,2017-02-20 01:03:13.948
2213,447.3488668893842,37.500419,139.921199,2017-02-20 01:03:15.947
2214,693.1490750725061,37.500406,139.92123999999998,2017-02-20 01:03:17.946
2215,581.3421634680126,37.500383,139.921326,2017-02-20 01:03:19.945
2216,298.4895371701896,37.500382,139.92141999999998,2017-02-20 01:03:21.949
2217,214.58440467142736,37.500485,139.921519,2017-02-20 01:03:23.948
2218,145.64301917475768,37.500654,139.921553,2017-02-20 01:03:25.947
2219,155.24211863536402,37.500826,139.921596,2017-02-20 01:03:27.946
2220,153.08643629780272,37.500994,139.92166799999998,2017-02-20 01:03:29.945
2221,140.68128637964037,37.501165,139.921741,2017-02-20 01:03:31.949
2222,94.9723834086044,37.501338,139.92181000000002,2017-02-20 01:03:33.948
2223,194.37325867901473,37.501504,139.921822,2017-02-20 01:03:35.948
2224,354.25212247582385,37.501575,139.921818,2017-02-20 01:03:37.947
2225,815.1678035082441,37.501622999999995,139.92181499999998,2017-02-20 01:03:39.946
2226,830.0787142225054,37.501674,139.921848,2017-02-20 01:03:41.945
2227,512.10417208531,37.501707,139.921929,2017-02-20 01:03:43.949
2228,480.2380894868438,37.501709999999996,139.922066,2017-02-20 01:03:45.948
2229,463.1362791335014,37.501696,139.922197,2017-02-20 01:03:47.947
2230,350.18212660624704,37.501688,139.922271,2017-02-20 01:03:49.946
2231,805.7608630217183,37.50169,139.922311,2017-02-20 01:03:51.945
2232,1002.1935191014782,37.501699,139.922355,2017-02-20 01:03:53.949
2233,668.792409328049,37.501748,139.92242199999998,2017-02-20 01:03:55.948
2234,634.5837895449986,37.501816999999996,139.922455,2017-02-20 01:03:57.947
2235,392.35854872153504,37.501911,139.92243100000002,2017-02-20 01:03:59.946
2236,493.7743118674589,37.501998,139.922377,2017-02-20 01:04:01.945
2237,588.2117223023997,37.502025,139.922331,2017-02-20 01:04:03.949
2238,1382.3731300154614,37.50207,139.922298,2017-02-20 01:04:05.948
2239,1131.1080862563686,37.502140000000004,139.922273,2017-02-20 01:04:07.948
2240,914.9794177794829,37.502221999999996,139.92221999999998,2017-02-20 01:04:09.946
2241,1147.6489868762437,37.502349,139.922139,2017-02-20 01:04:11.946
2242,584.6866197092604,37.502533,139.922044,2017-02-20 01:04:13.945
2243,312.34242421345334,37.502668,139.92193400000002,2017-02-20 01:04:15.949
2244,1724.2646078167163,37.502767999999996,139.921871,2017-02-20 01:04:17.948
2245,1687.7734110355377,37.502848,139.921809,2017-02-20 01:04:19.947
2246,2289.5069944072166,37.502886,139.921784,2017-02-20 01:04:21.946
2247,3021.9224750334397,37.502944,139.921757,2017-02-20 01:04:23.945
2248,1024.1340375890868,37.503026,139.92173300000002,2017-02-20 01:04:25.949
2249,1264.881608961281,37.503145,139.921724,2017-02-20 01:04:27.948
2250,1983.0383420037688,37.503308000000004,139.921739,2017-02-20 01:04:29.947
2251,2103.171845436096,37.503491,139.92173,2017-02-20 01:04:31.946
2252,2279.5331976075104,37.503639,139.921728,2017-02-20 01:04:33.945
2253,1616.2667218185961,37.503847,139.921706,2017-02-20 01:04:35.949
2254,1777.6383202113211,37.504044,139.92166699999999,2017-02-20 01:04:37.948
2255,865.3946658308996,37.504251000000004,139.92163100000002,2017-02-20 01:04:39.947
2256,1928.1366628790274,37.504439,139.921596,2017-02-20 01:04:41.946
2257,3186.308869603221,37.504632,139.921558,2017-02-20 01:04:43.946
2258,2492.949695108473,37.50484,139.92152099999998,2017-02-20 01:04:45.945
2259,1990.2594313550653,37.505051,139.92147,2017-02-20 01:04:47.949
2260,1853.6893632194406,37.505266,139.92142900000002,2017-02-20 01:04:49.948
2261,2088.446487043053,37.505471,139.921375,2017-02-20 01:04:51.947
2262,1542.1946554735914,37.505634,139.921338,2017-02-20 01:04:53.946
2263,1077.200957480818,37.505789,139.921304,2017-02-20 01:04:55.945
2264,1057.9501693887287,37.505988,139.921267,2017-02-20 01:04:57.949
2265,1018.3200321831137,37.5062,139.921219,2017-02-20 01:04:59.948
2266,2069.092111409642,37.506403000000006,139.921175,2017-02-20 01:05:01.947
2267,2378.8883938102517,37.506602,139.92113999999998,2017-02-20 01:05:03.946
2268,2135.505392006962,37.506805,139.921083,2017-02-20 01:05:05.945
2269,1990.7574165242258,37.507024,139.92103899999998,2017-02-20 01:05:07.949
2270,1015.136815881855,37.50725,139.920997,2017-02-20 01:05:09.948
2271,1582.8744417822454,37.507477,139.92095,2017-02-20 01:05:11.947
2272,1878.2111184766982,37.507709999999996,139.920902,2017-02-20 01:05:13.946
2273,1077.9958812106051,37.507926,139.920864,2017-02-20 01:05:15.945
2274,1087.1371956091025,37.508161,139.92081100000001,2017-02-20 01:05:17.945
2275,543.3641669061617,37.508381,139.92076699999998,2017-02-20 01:05:19.949
2276,339.916227330119,37.508621000000005,139.92071,2017-02-20 01:05:21.948
2277,313.49626746051945,37.508875,139.920671,2017-02-20 01:05:23.947
2278,286.146809463753,37.509122,139.920619,2017-02-20 01:05:25.946
2279,402.8251766635549,37.509341,139.92056100000002,2017-02-20 01:05:27.945
2280,477.771071367446,37.509570000000004,139.920517,2017-02-20 01:05:29.949
2281,441.51925676409155,37.509788,139.920458,2017-02-20 01:05:31.948
2282,616.246287309219,37.510011,139.920403,2017-02-20 01:05:33.947
2283,689.3516223856168,37.510258,139.92035,2017-02-20 01:05:35.946
2284,877.2181299495023,37.510513,139.920303,2017-02-20 01:05:37.945
2285,1576.5083752340288,37.510751,139.920257,2017-02-20 01:05:39.949
