,0,1,2,3
6782,419.0811571054255,37.468798,139.92309699999998,1487308303901
6783,1124.2649111608043,37.468831,139.9231,1487308305901
6784,2951.8759388607577,37.468871,139.923104,1487308307901
6785,2365.076615492595,37.468928000000005,139.923113,1487308309901
6786,1879.2604023364984,37.469021999999995,139.92312900000002,1487308311901
6787,2158.2592969551333,37.469127,139.923147,1487308313901
6788,2291.4666762063425,37.469224,139.923172,1487308315901
6789,2077.847812871347,37.469301,139.92316499999998,1487308317901
6790,2030.9218340648804,37.469335,139.923116,1487308319901
6791,3553.0429235103074,37.46933,139.923,1487308321901
6792,9992.397990723199,37.469338,139.922879,1487308323901
6793,7581.357563599071,37.469346,139.922737,1487308325901
6794,5749.559746666113,37.469359999999995,139.922577,1487308327901
6795,4963.329993647116,37.469371,139.922416,1487308329901
6796,4130.330423866457,37.469390000000004,139.922246,1487308331901
6797,2352.341397219585,37.469414,139.922061,1487308333901
6798,4334.113498687744,37.469442,139.921884,1487308335901
6799,6154.248799482593,37.469467,139.92171399999998,1487308337901
6800,4353.159490318561,37.469494,139.921579,1487308339901
6801,3333.658463461921,37.469522999999995,139.921452,1487308341901
6802,3660.9091635851655,37.469557,139.921293,1487308343901
6803,2707.6150074777106,37.469584000000005,139.921122,1487308345901
6804,3139.9720821669907,37.469609999999996,139.92095,1487308347901
6805,2801.4306737168226,37.469635,139.920803,1487308349901
6806,614.3343205773308,37.469653,139.92065,1487308351901
6807,1115.9706575976597,37.469675,139.92045,1487308353901
6808,1264.4887380738655,37.469696,139.92023899999998,1487308355901
6809,2815.5179826217354,37.469711,139.92002,1487308357901
6810,2543.090667813216,37.469725,139.919835,1487308359901
6811,1948.079911675086,37.469747,139.919644,1487308361901
6812,6116.362410506757,37.469772,139.919444,1487308363901
6813,7497.509045880812,37.469793,139.919242,1487308365901
6814,1421.0133726837958,37.469817,139.919019,1487308367901
6815,1353.8325892398134,37.469838,139.918795,1487308369901
6816,1018.6454459123925,37.469859,139.918562,1487308371901
6817,890.6224330322912,37.469889,139.918317,1487308373901
6818,1884.681788374568,37.469919,139.918083,1487308375901
6819,3319.467758765677,37.46995,139.917847,1487308377901
6820,2690.8889785408974,37.469974,139.917613,1487308379901
6821,5564.530307119945,37.470002,139.917385,1487308381901
6822,5805.603569553292,37.470028000000006,139.917155,1487308383901
6823,2838.8838779978832,37.470046999999994,139.916929,1487308385901
6824,2430.83221434617,37.470071000000004,139.916709,1487308387901
6825,2546.9491812517517,37.470091,139.916495,1487308389901
6826,2371.6005312392954,37.470107,139.91630700000002,1487308391901
6827,2795.06697251671,37.470114,139.91614099999998,1487308393901
6828,1224.0207341148052,37.470121,139.915966,1487308395901
6829,1740.9493941722903,37.470134,139.915781,1487308397901
6830,2434.369363066522,37.470168,139.915596,1487308399901
6831,1970.1459212356858,37.470216,139.91541899999999,1487308401901
6832,2179.8565885135904,37.470263,139.915247,1487308403901
6833,6737.243178142759,37.4703,139.915097,1487308405901
6834,7160.9632193442085,37.47033,139.91498,1487308407901
6835,2446.7447275914164,37.470365,139.914863,1487308409901
6836,1139.4709190196008,37.470386,139.91470900000002,1487308411901
6837,852.2245022302413,37.470395,139.91454199999998,1487308413901
6838,514.6183736696585,37.470397999999996,139.914372,1487308415901
6839,490.6357489908114,37.470403000000005,139.91423,1487308417901
6840,1308.9747561263503,37.470408,139.914168,1487308419901
6841,1577.5660712988029,37.4704,139.914141,1487308421901
6842,1373.7340966335032,37.470392,139.914088,1487308423901
6843,1690.0732378510438,37.470377,139.914047,1487308425901
6844,1602.733710632252,37.470333000000004,139.91404599999998,1487308427901
6845,1574.4285578970448,37.470261,139.914097,1487308429901
6846,10678.609262334416,37.470168,139.914162,1487308431901
6847,9811.401867316104,37.470065999999996,139.914245,1487308433901
6848,6224.114723168372,37.469963,139.914342,1487308435901
6849,4950.218344345689,37.469856,139.914449,1487308437901
6850,4601.41010382236,37.469757,139.914551,1487308439901
6851,4768.896536332613,37.469656,139.91464299999998,1487308441901
6852,6733.31856447045,37.469559000000004,139.914715,1487308443901
6853,6180.26030991046,37.469466,139.914764,1487308445901
6854,5140.897220766696,37.469372,139.914783,1487308447901
6855,3526.519579656655,37.469268,139.914763,1487308449901
6856,3591.771370086877,37.469149,139.914718,1487308451901
6857,5564.780723015079,37.469021999999995,139.91466499999999,1487308453901
6858,8216.288584194204,37.468865,139.914622,1487308455901
6859,3699.991643155823,37.468699,139.914603,1487308457901
6860,4374.331990960985,37.468543,139.914592,1487308459901
6861,4291.286492953601,37.468387,139.914586,1487308461901
6862,12636.710466431046,37.468228,139.914592,1487308463901
6863,13469.634372438828,37.468070000000004,139.914598,1487308465901
6864,2569.363035689006,37.467913,139.914611,1487308467901
6865,3955.7369364341866,37.467757,139.914628,1487308469901
6866,2659.342901081778,37.4676,139.914649,1487308471901
6867,485.55256601699875,37.46745,139.914663,1487308473901
6868,684.8588211369351,37.467293,139.91467600000001,1487308475901
6869,810.2541705663352,37.467128,139.91468899999998,1487308477901
6870,668.3462809087359,37.466967,139.914701,1487308479901
6871,727.2274734173552,37.466799,139.914714,1487308481901
6872,648.4829411767569,37.466621,139.914724,1487308483901
6873,823.8703702095117,37.466438000000004,139.914736,1487308485901
6874,1892.4318738768343,37.466255,139.914751,1487308487901
6875,2446.580567956902,37.466075,139.914764,1487308489901
6876,1430.386713822736,37.465899,139.914776,1487308491901
6877,4773.693263545632,37.465721,139.914796,1487308493901
6878,5263.375635682663,37.465543,139.914808,1487308495901
6879,1511.0858951602713,37.465356,139.91482299999998,1487308497901
6880,1180.9661874196026,37.465163000000004,139.914836,1487308499901
6881,729.4734502588981,37.464976,139.91485,1487308501901
6882,614.9706190222096,37.464789,139.91486899999998,1487308503901
6883,720.2636710593688,37.464618,139.914882,1487308505901
6884,1088.8637966785027,37.464478,139.91489099999998,1487308507901
6885,1008.1606068638066,37.464362,139.914898,1487308509901
6886,659.1151881338774,37.464225,139.914903,1487308511901
6887,942.942736012079,37.464069,139.91491399999998,1487308513901
6888,965.3094430913952,37.463904,139.91492399999998,1487308515901
6889,750.7723128251419,37.463737,139.914936,1487308517901
6890,615.800154776025,37.463556,139.914948,1487308519901
6891,669.7707037648652,37.463366,139.914963,1487308521901
6892,719.0431284397491,37.463173,139.91497900000002,1487308523901
6893,603.9595366695576,37.462986,139.91499299999998,1487308525901
6894,1320.0644492987922,37.462796000000004,139.915008,1487308527901
6895,1862.2854369962588,37.462621,139.915021,1487308529901
6896,1727.6624297264643,37.462462,139.915037,1487308531901
6897,1539.5310545842076,37.462302,139.915054,1487308533901
6898,541.5664237083547,37.462134000000006,139.915065,1487308535901
6899,2440.2184413839714,37.461956,139.91507099999998,1487308537901
6900,2640.8649929403473,37.461771,139.915088,1487308539901
6901,941.501068038724,37.461582,139.915101,1487308541901
6902,2449.0544900391833,37.461385,139.915114,1487308543901
6903,2352.6274412872735,37.461191,139.915124,1487308545901
6904,1929.016501936654,37.461014,139.91513799999998,1487308547901
6905,1155.5269038826227,37.460833,139.915151,1487308549901
6906,1072.0406003839016,37.460654999999996,139.91516299999998,1487308551901
6907,615.039299926957,37.460482,139.91517,1487308553901
6908,2535.5114950997668,37.460376000000004,139.915178,1487308555901
6909,3140.517617022211,37.460307,139.915185,1487308557901
6910,1154.7658477614314,37.460228,139.915188,1487308559901
6911,1052.1649262186984,37.460181,139.91518200000002,1487308561901
6912,1850.257026621388,37.460175,139.915173,1487308563901
6913,4232.882701639086,37.460136,139.915173,1487308565901
6914,4919.951297924854,37.460065,139.915179,1487308567901
6915,1468.791940873547,37.459995,139.915189,1487308569901
6916,6559.499628022546,37.459959000000005,139.915193,1487308571901
6917,45984.553912215866,37.459939,139.91519499999998,1487308573901
6918,41386.28869224922,37.459891999999996,139.91519399999999,1487308575901
6919,10946.740250518138,37.459849,139.915198,1487308577901
6920,4916.3664878869895,37.459806,139.915198,1487308579901
6921,3459.6056820480735,37.459740999999994,139.91519499999998,1487308581901
6922,3604.0734172463417,37.459646,139.91519499999998,1487308583901
6923,1113.5840703195427,37.459531,139.915209,1487308585901
6924,1368.1676604267122,37.459393,139.91522,1487308587901
6925,4605.0935842990875,37.459238,139.91526000000002,1487308589901
6926,4339.577945932979,37.45908,139.91528,1487308591901
6927,2447.699226822937,37.458933,139.91528300000002,1487308593901
6928,1540.514887223966,37.458799,139.915286,1487308595901
6929,1980.9575979898218,37.458667,139.915298,1487308597901
6930,2638.6608456639224,37.458546000000005,139.915316,1487308599901
6931,1248.7298475811258,37.45845,139.91532800000002,1487308601901
6932,354.9530082845049,37.458388,139.91534099999998,1487308603901
6933,296.30100434489214,37.458366999999996,139.915349,1487308605901
6934,675.7013955922193,37.458361,139.915353,1487308607901
6935,1128.4695576705417,37.458325,139.91534099999998,1487308609901
6936,3697.049513293954,37.458261,139.915333,1487308611901
6937,11708.87223645352,37.458168,139.915349,1487308613901
6938,12611.388358651253,37.458054,139.915379,1487308615901
6939,8662.62841129303,37.457923,139.915398,1487308617901
6940,8131.916449126089,37.457786,139.915416,1487308619901
6941,2758.35165017104,37.457645,139.91544199999998,1487308621901
6942,1645.397178210682,37.457493,139.915469,1487308623901
6943,1541.5745203202969,37.457337,139.915497,1487308625901
6944,1793.4302870587126,37.457177,139.91550900000001,1487308627901
6945,2717.0967527723406,37.457024,139.915505,1487308629901
6946,2572.332398040002,37.456851,139.9155,1487308631901
6947,2940.0145415408188,37.45667,139.915506,1487308633901
6948,2493.1763544736896,37.456491,139.91551299999998,1487308635901
6949,1864.48837751268,37.456317,139.91551299999998,1487308637901
6950,2469.229789260775,37.456148,139.91551299999998,1487308639901
6951,2806.490711091101,37.455985999999996,139.915519,1487308641901
6952,2890.7247931034217,37.455825,139.915533,1487308643901
6953,2496.3438060155604,37.455655,139.91555,1487308645901
6954,2684.1501497990103,37.455474,139.91555,1487308647901
6955,4495.319254231232,37.455296999999995,139.91555,1487308649901
6956,7995.784620312566,37.455121000000005,139.91555,1487308651901
6957,5480.3356662095175,37.454953,139.915552,1487308653901
6958,4441.051198589208,37.454775,139.915555,1487308655901
6959,2831.4326933759876,37.454592,139.91556200000002,1487308657901
6960,3360.8386032055714,37.454421999999994,139.915568,1487308659901
6961,2671.0093269033823,37.454239,139.915578,1487308661901
6962,1884.852698832532,37.454062,139.915583,1487308663901
6963,2394.488383955846,37.453897,139.91558700000002,1487308665901
6964,2206.2749040714116,37.453749,139.915583,1487308667901
6965,741.9415256376997,37.453651,139.915577,1487308669901
6966,1176.5993358836422,37.453621999999996,139.915578,1487308671901
6967,4807.544172079302,37.453593,139.915583,1487308673901
6968,5980.81890777126,37.453519,139.915572,1487308675901
6969,9580.583474352548,37.45342,139.91556200000002,1487308677901
6970,6247.753519769816,37.453303999999996,139.915555,1487308679901
6971,3620.746815673323,37.453171000000005,139.915551,1487308681901
6972,1803.4298088104842,37.453028,139.915541,1487308683901
6973,4000.3197764021024,37.452864,139.91553100000002,1487308685901
6974,2722.85394875567,37.452694,139.915519,1487308687901
6975,2803.6112828616897,37.452515000000005,139.91550700000002,1487308689901
6976,2644.5179916151246,37.452326,139.915496,1487308691901
6977,2795.7736930905376,37.452141999999995,139.915481,1487308693901
6978,1921.3961140849278,37.451966999999996,139.91546599999998,1487308695901
6979,2150.0459061791335,37.451786,139.915455,1487308697901
6980,3105.971886405954,37.451605,139.915449,1487308699901
6981,3383.4713164932473,37.451426,139.915438,1487308701901
6982,2130.994579392078,37.451251,139.91542900000002,1487308703901
6983,2073.0770104309922,37.451081,139.915414,1487308705901
6984,2328.310250197552,37.450914000000004,139.915396,1487308707901
6985,1980.535536567928,37.450744,139.915376,1487308709901
6986,1981.5026432539016,37.450577,139.915367,1487308711901
6987,3795.7357697768603,37.450415,139.91536200000002,1487308713901
6988,4566.137904302741,37.450265,139.915348,1487308715901
6989,2569.1750905331137,37.450140000000005,139.915334,1487308717901
6990,2348.6177515427116,37.450013,139.91533,1487308719901
6991,2385.9038317651866,37.449901000000004,139.915327,1487308721901
6992,2118.372048064499,37.44981,139.915324,1487308723901
6993,2220.3342036940157,37.449725,139.915315,1487308725901
6994,7351.212480576942,37.449609,139.9153,1487308727901
6995,5728.967230081558,37.449481,139.915274,1487308729901
6996,2529.102608865651,37.449328,139.915248,1487308731901
6997,1729.4885545648285,37.449168,139.91521699999998,1487308733901
6998,2332.9197748752777,37.449013,139.915196,1487308735901
6999,2429.4007768157317,37.448858,139.915174,1487308737901
7000,6836.562797255407,37.448702000000004,139.915151,1487308739901
7001,5377.6203760432545,37.44855,139.91513600000002,1487308741901
7002,2925.8003348940983,37.448401000000004,139.915132,1487308743901
7003,857.1861992130325,37.448259,139.915113,1487308745901
7004,1981.2856349419453,37.44812,139.915075,1487308747901
7005,1640.6062853671756,37.447962,139.91505,1487308749901
7006,3260.6124007546023,37.447798999999996,139.915023,1487308751901
7007,7468.406852871703,37.447627000000004,139.91499299999998,1487308753901
7008,5151.117495635757,37.44745,139.914966,1487308755901
7009,1436.4213926922675,37.447268,139.914941,1487308757901
7010,1840.625828623437,37.447084999999994,139.914916,1487308759901
7011,1949.023231869156,37.44689,139.914893,1487308761901
7012,811.8735501740048,37.446696,139.914865,1487308763901
7013,1460.667019849876,37.446506,139.91483300000002,1487308765901
7014,2003.9475202793255,37.44632,139.914805,1487308767901
7015,1562.4066819577129,37.446133,139.91478,1487308769901
7016,1514.1801624689833,37.445954,139.91475400000002,1487308771901
7017,1441.4098844449618,37.445787,139.91473,1487308773901
7018,8441.643688440323,37.445640999999995,139.914703,1487308775901
7019,12036.652191113739,37.445507,139.914681,1487308777901
7020,4587.248974062735,37.445384000000004,139.91466599999998,1487308779901
7021,2143.155862286585,37.44527,139.914664,1487308781901
7022,1736.683468830437,37.445158,139.914691,1487308783901
