,0,1,2,3
379,6782.827878669137,37.500263000000004,139.921511,2017-02-19 23:46:11.063
380,4827.09875021968,37.500191,139.92169099999998,2017-02-19 23:46:13.063
381,4631.7146408595145,37.500141,139.921883,2017-02-19 23:46:15.063
382,4330.9618037494365,37.500094,139.922068,2017-02-19 23:46:17.063
383,3343.3680815363914,37.500054999999996,139.922257,2017-02-19 23:46:19.063
384,1546.052176432917,37.499990999999994,139.922436,2017-02-19 23:46:21.063
385,2723.943284541383,37.499928000000004,139.922621,2017-02-19 23:46:23.063
386,10952.335018150101,37.499871,139.922819,2017-02-19 23:46:25.063
387,12490.390165064076,37.499813,139.923013,2017-02-19 23:46:27.063
388,4736.487443462014,37.499747,139.92320800000002,2017-02-19 23:46:29.063
389,4225.769688371569,37.499696,139.923408,2017-02-19 23:46:31.063
390,4121.716998040269,37.499646000000006,139.923608,2017-02-19 23:46:33.063
391,4036.442209210145,37.499601,139.9238,2017-02-19 23:46:35.063
392,944.4538526062533,37.499577,139.923945,2017-02-19 23:46:37.063
393,947.1369950352855,37.499563,139.924039,2017-02-19 23:46:39.063
394,683.8136019423982,37.499567,139.924094,2017-02-19 23:46:41.063
395,173.2113502674074,37.499577,139.924126,2017-02-19 23:46:43.063
396,199.61359558872937,37.499587,139.924152,2017-02-19 23:46:45.063
397,197.67272411657268,37.499587,139.924152,2017-02-19 23:46:47.063
398,211.1083657995996,37.499587,139.924152,2017-02-19 23:46:49.063
399,180.49690438673133,37.499587,139.924152,2017-02-19 23:46:51.063
400,183.82954236419118,37.499587,139.924152,2017-02-19 23:46:53.063
401,207.81474244883066,37.499587,139.924152,2017-02-19 23:46:55.063
402,165.28266873158373,37.499587,139.924152,2017-02-19 23:46:57.063
403,154.99216569960117,37.499587,139.924152,2017-02-19 23:46:59.063
404,163.48431434600207,37.499587,139.924152,2017-02-19 23:47:01.063
405,171.43772296876796,37.499587,139.924152,2017-02-19 23:47:03.063
406,168.50482454084067,37.499587,139.924152,2017-02-19 23:47:05.063
407,168.59681744565387,37.499587,139.924152,2017-02-19 23:47:07.063
408,147.74754247050532,37.499587,139.924152,2017-02-19 23:47:09.063
409,149.5236731504301,37.499587,139.924152,2017-02-19 23:47:11.063
410,161.72519394527717,37.499587,139.924152,2017-02-19 23:47:13.063
411,165.48711706936956,37.499587,139.924152,2017-02-19 23:47:15.063
412,182.28105486589266,37.499587,139.924152,2017-02-19 23:47:17.063
413,348.864530156603,37.499587,139.924152,2017-02-19 23:47:19.063
414,1132.3321016896662,37.499587,139.924152,2017-02-19 23:47:21.063
415,2665.6952192783356,37.499587,139.924152,2017-02-19 23:47:23.063
416,4135.853308471909,37.499611,139.924217,2017-02-19 23:47:25.063
417,3100.459971311633,37.499581,139.924285,2017-02-19 23:47:27.063
418,2707.051305876361,37.499537,139.924408,2017-02-19 23:47:29.063
419,4343.919398234226,37.499493,139.924573,2017-02-19 23:47:31.063
420,4343.214443314879,37.499435,139.92476299999998,2017-02-19 23:47:33.063
421,3824.4734233598138,37.499368,139.924929,2017-02-19 23:47:35.063
422,3289.370183061823,37.499317,139.92506,2017-02-19 23:47:37.063
423,3225.858576947954,37.499297999999996,139.925139,2017-02-19 23:47:39.063
424,1709.2328010217898,37.4993,139.925198,2017-02-19 23:47:41.063
425,1135.6782243652415,37.49933,139.925244,2017-02-19 23:47:43.063
426,1285.4896274500206,37.499423,139.925285,2017-02-19 23:47:45.063
427,884.1752522257739,37.499533,139.925342,2017-02-19 23:47:47.063
428,1347.422666332117,37.499643,139.925399,2017-02-19 23:47:49.063
429,2130.3247601373587,37.49974,139.925448,2017-02-19 23:47:51.063
430,3678.2357474570745,37.499835,139.92549499999998,2017-02-19 23:47:53.063
431,4073.294736500262,37.499947,139.925549,2017-02-19 23:47:55.063
432,3033.5065670032636,37.500069,139.9256,2017-02-19 23:47:57.063
433,2605.8387504174025,37.500197,139.925655,2017-02-19 23:47:59.063
434,3745.314493238926,37.500336,139.925722,2017-02-19 23:48:01.063
435,5411.8892829102115,37.500476,139.92578,2017-02-19 23:48:03.063
436,9645.966705173487,37.500609000000004,139.925839,2017-02-19 23:48:05.063
437,9787.280820534157,37.500739,139.925902,2017-02-19 23:48:07.063
438,7590.061047692085,37.500871999999994,139.92597,2017-02-19 23:48:09.063
439,9689.616968963295,37.501019,139.926039,2017-02-19 23:48:11.063
440,8516.505003035069,37.501137,139.926097,2017-02-19 23:48:13.063
441,4092.4919623779715,37.501259000000005,139.92615,2017-02-19 23:48:15.063
442,5579.256358347426,37.501387,139.926199,2017-02-19 23:48:17.063
443,15410.193916183198,37.501526,139.926223,2017-02-19 23:48:19.063
444,16355.892924286949,37.501673,139.926251,2017-02-19 23:48:21.063
445,12607.173331913596,37.501828,139.9263,2017-02-19 23:48:23.063
446,7331.246057097102,37.501987,139.926357,2017-02-19 23:48:25.063
447,4242.1063610876445,37.502138,139.926429,2017-02-19 23:48:27.063
448,2758.1801549951197,37.502286,139.926495,2017-02-19 23:48:29.063
449,2722.6680349186645,37.5024,139.926553,2017-02-19 23:48:31.063
450,2003.3833467329387,37.502485,139.92658400000002,2017-02-19 23:48:33.063
451,719.7292556829198,37.502538,139.9266,2017-02-19 23:48:35.063
452,429.12158319467926,37.502557,139.926605,2017-02-19 23:48:37.063
453,214.0705016978618,37.502565000000004,139.926602,2017-02-19 23:48:39.063
454,198.78053644631655,37.502568,139.926597,2017-02-19 23:48:41.063
455,205.32290561318314,37.502568,139.926597,2017-02-19 23:48:43.063
456,201.12263659232212,37.502568,139.926597,2017-02-19 23:48:45.063
457,201.62044015637457,37.502568,139.926597,2017-02-19 23:48:47.063
458,205.90978388390886,37.502568,139.926597,2017-02-19 23:48:49.063
459,213.87871401203392,37.502568,139.926597,2017-02-19 23:48:51.063
460,197.08925101294972,37.502568,139.926597,2017-02-19 23:48:53.063
461,472.37393657794746,37.502568,139.926597,2017-02-19 23:48:55.063
462,1382.233287685609,37.502568,139.926597,2017-02-19 23:48:57.063
463,1928.1031619312707,37.502569,139.926597,2017-02-19 23:48:59.063
464,2055.8913433005946,37.502607,139.926614,2017-02-19 23:49:01.063
465,4135.423509413435,37.502666999999995,139.92664399999998,2017-02-19 23:49:03.063
466,4028.0396319198335,37.502745000000004,139.926683,2017-02-19 23:49:05.063
467,1519.2857234740077,37.502854,139.926737,2017-02-19 23:49:07.063
468,2625.89626722876,37.502976000000004,139.926799,2017-02-19 23:49:09.063
469,2135.9799721866293,37.503102,139.926857,2017-02-19 23:49:11.063
470,1298.6713275171496,37.503236,139.926932,2017-02-19 23:49:13.063
471,1325.3689316944801,37.503367,139.926999,2017-02-19 23:49:15.063
472,1282.95514158906,37.503509,139.927072,2017-02-19 23:49:17.063
473,1212.3723413443659,37.503652,139.927152,2017-02-19 23:49:19.063
474,1804.0337879805738,37.503820000000005,139.927224,2017-02-19 23:49:21.063
475,2424.4924886375666,37.503987,139.927302,2017-02-19 23:49:23.063
476,3002.4241001858027,37.504135,139.927387,2017-02-19 23:49:25.063
477,3548.6180409800872,37.504287,139.92745,2017-02-19 23:49:27.063
478,3356.2349853809574,37.504436,139.927524,2017-02-19 23:49:29.063
479,3413.007168556229,37.504574,139.927594,2017-02-19 23:49:31.063
480,10054.899973148713,37.504717,139.927681,2017-02-19 23:49:33.063
481,11935.097405196226,37.504859,139.92777,2017-02-19 23:49:35.063
482,6587.123287306691,37.504985999999995,139.92785800000001,2017-02-19 23:49:37.063
483,3568.35233192984,37.505111,139.927953,2017-02-19 23:49:39.063
484,3206.3400795067573,37.505228,139.928042,2017-02-19 23:49:41.063
485,1187.5165133814007,37.5053,139.92814199999998,2017-02-19 23:49:43.063
486,2947.2931948970654,37.505357000000004,139.928297,2017-02-19 23:49:45.063
487,3608.266458749771,37.505406,139.928474,2017-02-19 23:49:47.063
488,3422.5637698564824,37.505452000000005,139.928659,2017-02-19 23:49:49.063
489,1585.8015981962817,37.505520000000004,139.92887199999998,2017-02-19 23:49:51.063
490,1251.1690552568907,37.505593,139.92909699999998,2017-02-19 23:49:53.063
491,1601.485329911171,37.505679,139.929319,2017-02-19 23:49:55.063
492,1384.7836135619,37.505741,139.929542,2017-02-19 23:49:57.063
493,2101.8998497223947,37.505779,139.929707,2017-02-19 23:49:59.063
494,5068.771435618459,37.505814,139.92981699999999,2017-02-19 23:50:01.063
495,5356.785391703248,37.505842,139.929898,2017-02-19 23:50:03.063
496,3520.8327014730457,37.505901,139.929969,2017-02-19 23:50:05.063
497,1986.5056154196063,37.505990000000004,139.930003,2017-02-19 23:50:07.063
498,4988.358336922014,37.506106,139.930031,2017-02-19 23:50:09.063
499,5967.378617749549,37.50623,139.930058,2017-02-19 23:50:11.063
500,3391.593876526007,37.506345,139.930093,2017-02-19 23:50:13.063
501,1850.1904076023493,37.506439,139.930124,2017-02-19 23:50:15.063
502,1676.9950411784375,37.506496000000006,139.93014499999998,2017-02-19 23:50:17.063
503,1984.2901674449095,37.506547,139.930163,2017-02-19 23:50:19.063
504,1317.8824298154213,37.506609999999995,139.930188,2017-02-19 23:50:21.063
505,1266.9201986842236,37.506682,139.93021399999998,2017-02-19 23:50:23.063
506,1552.9048518771888,37.50676,139.930243,2017-02-19 23:50:25.063
507,2655.100962567667,37.506849,139.930279,2017-02-19 23:50:27.063
508,2382.373409316002,37.506937,139.930282,2017-02-19 23:50:29.063
509,1141.8920328864479,37.507003999999995,139.930251,2017-02-19 23:50:31.063
510,939.6275663121232,37.507073,139.930184,2017-02-19 23:50:33.063
511,930.1357495103875,37.50716,139.930068,2017-02-19 23:50:35.063
512,973.1224129925577,37.507218,139.929928,2017-02-19 23:50:37.063
513,937.167733780956,37.507253000000006,139.9298,2017-02-19 23:50:39.063
514,1377.284651846625,37.507279,139.92971599999998,2017-02-19 23:50:41.063
515,4289.631362329761,37.507290000000005,139.92969399999998,2017-02-19 23:50:43.063
516,4620.535073169507,37.507303,139.929661,2017-02-19 23:50:45.063
517,9695.021961322287,37.507326,139.929589,2017-02-19 23:50:47.063
518,8260.322143777797,37.507356,139.92949,2017-02-19 23:50:49.063
519,3703.071901781732,37.507399,139.929365,2017-02-19 23:50:51.063
520,2438.1110002726928,37.507447,139.92920800000002,2017-02-19 23:50:53.063
521,2534.153637813637,37.507511,139.92906000000002,2017-02-19 23:50:55.063
522,6464.161472168053,37.507595,139.92891,2017-02-19 23:50:57.063
523,5827.048392152938,37.507670000000005,139.928761,2017-02-19 23:50:59.063
524,1413.5860502729192,37.507753,139.928626,2017-02-19 23:51:01.063
525,1930.9755847044435,37.507857,139.92854,2017-02-19 23:51:03.063
526,1959.0406513796333,37.507982,139.928479,2017-02-19 23:51:05.063
527,5073.4829615224735,37.508119,139.92845,2017-02-19 23:51:07.063
528,19210.34237006679,37.508257,139.928447,2017-02-19 23:51:09.063
529,17848.211443395354,37.508406,139.92843200000002,2017-02-19 23:51:11.063
530,9840.18681185838,37.508544,139.928428,2017-02-19 23:51:13.063
531,10562.443751790619,37.508687,139.92842,2017-02-19 23:51:15.063
532,9309.143340811366,37.508833,139.928415,2017-02-19 23:51:17.063
533,6680.828582555114,37.508995,139.928412,2017-02-19 23:51:19.063
534,10775.319695079292,37.509163,139.928402,2017-02-19 23:51:21.063
535,9014.171950951219,37.50933,139.928397,2017-02-19 23:51:23.063
536,9894.124810912239,37.509512,139.92838999999998,2017-02-19 23:51:25.063
537,8713.146820306778,37.509693,139.92838500000002,2017-02-19 23:51:27.063
538,6477.14391934505,37.509853,139.928395,2017-02-19 23:51:29.063
539,13885.790043720044,37.510015,139.928395,2017-02-19 23:51:31.063
540,15156.93637698167,37.510178,139.928397,2017-02-19 23:51:33.063
541,12506.686481053242,37.510343,139.928392,2017-02-19 23:51:35.063
542,12837.324629228155,37.5105,139.92838999999998,2017-02-19 23:51:37.063
543,36143.779134038836,37.510665,139.92838999999998,2017-02-19 23:51:39.063
544,39787.36829102412,37.510838,139.92838500000002,2017-02-19 23:51:41.063
545,37655.48659153865,37.511007,139.92838799999998,2017-02-19 23:51:43.063
546,19211.014910722384,37.511162,139.92838999999998,2017-02-19 23:51:45.063
547,12481.829177681357,37.511317,139.92838700000001,2017-02-19 23:51:47.063
548,10938.467277512886,37.511468,139.92838500000002,2017-02-19 23:51:49.063
549,4566.989620446751,37.51163,139.928378,2017-02-19 23:51:51.063
550,5083.987450334767,37.511792,139.928372,2017-02-19 23:51:53.063
551,8519.238453141937,37.51197,139.92836699999998,2017-02-19 23:51:55.063
552,6543.72028523148,37.51215,139.92836200000002,2017-02-19 23:51:57.063
553,2451.5629047064576,37.512318,139.928358,2017-02-19 23:51:59.063
554,2561.80270775409,37.51249,139.928347,2017-02-19 23:52:01.063
555,2770.489630991142,37.512648,139.92834299999998,2017-02-19 23:52:03.063
556,3099.8533605630655,37.512795000000004,139.928347,2017-02-19 23:52:05.063
557,10866.002603871806,37.512939,139.928347,2017-02-19 23:52:07.063
558,15140.371978713432,37.513073999999996,139.928347,2017-02-19 23:52:09.063
559,12280.2522212381,37.513212,139.928355,2017-02-19 23:52:11.063
560,8658.401036504714,37.513329999999996,139.92836,2017-02-19 23:52:13.063
561,3197.162533044815,37.513456,139.928357,2017-02-19 23:52:15.063
562,3930.196155505313,37.513583000000004,139.928355,2017-02-19 23:52:17.063
563,3965.998416217568,37.513678000000006,139.92836,2017-02-19 23:52:19.063
564,2314.0920819947496,37.513765,139.92835300000002,2017-02-19 23:52:21.063
565,2009.2950569030509,37.513855,139.92835,2017-02-19 23:52:23.063
566,3295.82048235416,37.513946000000004,139.92835300000002,2017-02-19 23:52:25.063
567,8561.512649789453,37.514044,139.928347,2017-02-19 23:52:27.063
568,9362.685522280866,37.514124,139.92834399999998,2017-02-19 23:52:29.063
569,4183.131358837767,37.514194,139.928315,2017-02-19 23:52:31.063
570,3759.9248226910277,37.514267,139.928256,2017-02-19 23:52:33.063
571,2626.3126528076973,37.514327,139.928226,2017-02-19 23:52:35.063
572,2450.6643050790444,37.514398,139.928192,2017-02-19 23:52:37.063
573,12359.80326946918,37.514502,139.928148,2017-02-19 23:52:39.063
574,14468.695013582706,37.514621000000005,139.928073,2017-02-19 23:52:41.063
575,5479.8194523958955,37.514736,139.928008,2017-02-19 23:52:43.063
576,1665.9852472601924,37.514843,139.927943,2017-02-19 23:52:45.063
577,813.7704920189899,37.514992,139.927868,2017-02-19 23:52:47.063
578,5406.014480040409,37.515137,139.927785,2017-02-19 23:52:49.063
579,15834.654364956601,37.515262,139.92771000000002,2017-02-19 23:52:51.063
580,14954.601745250693,37.515389,139.927643,2017-02-19 23:52:53.063
581,1968.307192316337,37.515498,139.927583,2017-02-19 23:52:55.063
582,3859.8549993729685,37.515553999999995,139.927542,2017-02-19 23:52:57.063
583,3391.558775649406,37.515589,139.92752099999998,2017-02-19 23:52:59.063
584,916.9413950883463,37.515606,139.927503,2017-02-19 23:53:01.063
585,303.3878280411045,37.515625,139.92748999999998,2017-02-19 23:53:03.063
586,226.8118279692144,37.515634999999996,139.92748500000002,2017-02-19 23:53:05.063
587,314.164414448609,37.515638,139.92748500000002,2017-02-19 23:53:07.063
588,407.3508170728019,37.515638,139.92748500000002,2017-02-19 23:53:09.063
589,315.93582985079047,37.515638,139.92748500000002,2017-02-19 23:53:11.063
590,182.1258069924661,37.515638,139.92748500000002,2017-02-19 23:53:13.063
591,167.0668469978409,37.515638,139.92748500000002,2017-02-19 23:53:15.063
592,310.38310478843414,37.515638,139.92748500000002,2017-02-19 23:53:17.063
593,348.56462963801823,37.515638,139.92748500000002,2017-02-19 23:53:19.063
594,263.8222859474481,37.515638,139.92748500000002,2017-02-19 23:53:21.063
595,213.15808968018337,37.515638,139.92748500000002,2017-02-19 23:53:23.063
596,148.9823931251749,37.515638,139.92748500000002,2017-02-19 23:53:25.063
597,165.10383414570242,37.515638,139.92748500000002,2017-02-19 23:53:27.063
598,163.65248532392798,37.515638,139.92748500000002,2017-02-19 23:53:29.063
599,143.61415803964428,37.515638,139.92748500000002,2017-02-19 23:53:31.063
600,149.57552475135253,37.515638,139.92748500000002,2017-02-19 23:53:33.063
601,156.3559473283467,37.515638,139.92748500000002,2017-02-19 23:53:35.063
602,164.47822286529208,37.515638,139.92748500000002,2017-02-19 23:53:37.063
603,168.3495954910759,37.515638,139.92748500000002,2017-02-19 23:53:39.063
604,151.50533031883242,37.515638,139.92748500000002,2017-02-19 23:53:41.063
605,158.44908410599237,37.515638,139.92748500000002,2017-02-19 23:53:43.063
606,160.12826066722573,37.515638,139.92748500000002,2017-02-19 23:53:45.063
607,156.84422615777294,37.515638,139.92748500000002,2017-02-19 23:53:47.063
608,154.69078946175068,37.515638,139.92748500000002,2017-02-19 23:53:49.063
609,161.98017626459568,37.515638,139.92748500000002,2017-02-19 23:53:51.063
610,158.87363200474738,37.515638,139.92748500000002,2017-02-19 23:53:53.063
611,167.30054342240328,37.515638,139.92748500000002,2017-02-19 23:53:55.063
612,160.01913658002104,37.515638,139.92748500000002,2017-02-19 23:53:57.063
613,170.81509504807855,37.515638,139.92748500000002,2017-02-19 23:53:59.063
614,166.32403210178018,37.515638,139.92748500000002,2017-02-19 23:54:01.063
615,151.60326903293117,37.515638,139.92748500000002,2017-02-19 23:54:03.063
616,138.0688648957439,37.515638,139.92748500000002,2017-02-19 23:54:05.063
617,148.20390236185995,37.515638,139.92748500000002,2017-02-19 23:54:07.063
618,150.29242971781878,37.515638,139.92748500000002,2017-02-19 23:54:09.063
619,147.38275746167437,37.515638,139.92748500000002,2017-02-19 23:54:11.063
620,146.0745187620205,37.515638,139.92748500000002,2017-02-19 23:54:13.063
621,151.23504199451781,37.515638,139.92748500000002,2017-02-19 23:54:15.063
622,149.2430422550533,37.515638,139.92748500000002,2017-02-19 23:54:17.063
623,150.03971996935525,37.515638,139.92748500000002,2017-02-19 23:54:19.063
624,176.4287401910733,37.515638,139.92748500000002,2017-02-19 23:54:21.063
625,230.1843730531118,37.515638,139.92748500000002,2017-02-19 23:54:23.063
626,211.82965619577226,37.515638,139.92748500000002,2017-02-19 23:54:25.063
627,174.34157378936015,37.515638,139.92748500000002,2017-02-19 23:54:27.063
628,170.048986017704,37.515638,139.92748500000002,2017-02-19 23:54:29.063
629,153.78551115940445,37.515638,139.92748500000002,2017-02-19 23:54:31.063
630,175.28218976740027,37.515638,139.92748500000002,2017-02-19 23:54:33.063
631,181.11307151394521,37.515638,139.92748500000002,2017-02-19 23:54:35.063
